horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/04/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,副練馬師,,快操,H,29.7 25.7 (55.4) (副練馬師)
E058,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/03/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.5 25.7,,助手,,快操,H,28.5 25.7 (54.2) (助手)
E058,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/03/2026,試閘,沙田,草地,沙田 草地,1600M,1.36.81,96.81,25.2 23.4 24.8 23.4,金鑽貴人,艾道拿,,第7組,,第7組 (艾道拿) 1600M 金鑽貴人 25.2 23.4 24.8 23.4 (1.36.81)
E058,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/03/2026,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.4 23.7,,副練馬師,,快操,H,30.4 23.7 (54.1) (副練馬師)
E058,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/03/2026,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.1 24.0,,副練馬師,,快操,H,30.1 24.0 (54.1) (副練馬師)
E058,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/03/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,副練馬師,,快操,H,30.0 26.3 (56.3) (副練馬師)
E058,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/03/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,副練馬師,,快操,H,30.5 26.2 (56.7) (副練馬師)
E058,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/03/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,鍾易禮,,快操,H,29.3 27.4 (56.7) (鍾易禮)
E058,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,01/03/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,艾道拿,6/6,出賽,TT,2000M (艾道拿) (6/6)
E058,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,副練馬師,,快操,H,30.3 25.4 (55.7) (副練馬師)
E058,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/02/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,副練馬師,,快操,H,30.2 26.1 (56.3) (副練馬師)
E058,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/02/2026,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,副練馬師,,快操,H,30.7 25.9 (56.6) (副練馬師)
E058,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/02/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,鍾易禮,,快操,H,29.9 26.5 (56.4) (鍾易禮)
E058,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,08/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,6/7,出賽,TT,1800M (布文) (6/7)
E058,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/02/2026,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,33.2 29.2,,副練馬師,,快操,H,33.2 29.2 (1.02.4) (副練馬師)
E058,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/02/2026,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,33.6 28.7,,副練馬師,,快操,H,33.6 28.7 (1.02.3) (副練馬師)
E058,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,25/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,6/9,出賽,TT,1600M (艾道拿) (6/9)
E058,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾道拿,8/12,出賽,TT,1800M (艾道拿) (8/12)
E058,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,11/01/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,副練馬師,,快操,H,30.0 25.8 (55.8) (副練馬師)
E058,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/01/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,副練馬師,,快操,H,30.2 26.0 (56.2) (副練馬師)
E058,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.65,70.65,24.7 23.0 22.9,星運傳奇,艾道拿,,第1組,,第1組 (艾道拿) 1200M 星運傳奇 24.7 23.0 22.9 (1.10.65)
E058,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,H,29.7 26.4 (56.1) (助手)
E058,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,副練馬師,,快操,H,30.0 26.3 (56.3) (副練馬師)
E058,28/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/12/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.8 25.8,,助手,,快操,H,31.8 25.8 (57.6) (助手)
E058,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,助手,,快操,H,30.9 25.9 (56.8) (助手)
E058,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/12/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,8/14,出賽,TT,1600M (艾道拿) (8/14)
E058,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/12/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.3 25.6,,副練馬師,,快操,H,30.3 25.6 (55.9) (副練馬師)
E058,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
