horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H294,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.29,70.29,25.5 22.6 22.1,美麗第一,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29)
H294,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/05/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.3 26.5,,助手,,快操,H,31.3 26.5 (57.8) (助手)
H294,19/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/05/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H,31.5 26.7 (58.2) (助手)
H294,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/05/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.4 26.3,,助手,,快操,H,32.4 26.3 (58.7) (助手)
H294,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/05/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.5 26.0,,助手,,快操,H,32.5 26.0 (58.5) (助手)
H294,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/05/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,助手,,快操,PH,31.9 25.9 (57.8) (助手)
H294,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,10/13,出賽,E/P/TT,1200M (艾兆禮) (10/13)
H294,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/04/2025,踱步,沙田,外圈,沙田 外圈,,,,,,艾兆禮,,快踱一圈,PH,外圈 快踱一圈 (艾兆禮)
H294,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/04/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,3/9,出賽,E/P1/TT,1200M (巴度) (3/9)
H294,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/04/2025,快操,沙田,草閘,沙田 草閘,,46.3,46.3,24.5 21.8,,巴度,,晨曦儷人,PH,24.5 21.8 (46.3) (巴度) 晨曦儷人
H294,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/04/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.2 26.9,,助手,,快操,PH,30.2 26.9 (57.1) (助手)
H294,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/04/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,31.7 28.8,,巴度,,快操,PH,31.7 28.8 (1.00.5) (巴度)
H294,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H294,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.67,71.67,25.4 23.0 23.2,神虎龍駒,巴度,,第1組,E/P,第1組 (巴度) 1200M 神虎龍駒 25.4 23.0 23.2 (1.11.67)
H294,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/03/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,H,32.2 25.9 (58.1) (助手)
H294,31/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H294,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H294,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,27/03/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,32.0 24.9,,副練馬師,,快操,H/P,32.0 24.9 (56.9) (副練馬師)
H294,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P,飛機場 踱步 (副練馬師)
H294,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H294,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H/P,內圈 倒快兩圈 (副練馬師)
H294,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H294,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,20/03/2025,試閘,從化,全天候,從化 全天候,1200M,1.09.87,69.87,25.1 21.9 22.8,美麗第一,湯瑪善,,第1組,P/E,第1組 (湯瑪善) 1200M 美麗第一 25.1 21.9 22.8 (1.09.87)
H294,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H294,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H294,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,17/03/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,33.4 25.1,,副練馬師,,快操,H/P,33.4 25.1 (58.5) (副練馬師)
H294,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/P,飛機場 踱步 (副練馬師)
H294,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,13/03/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,32.6 26.3,,副練馬師,,快操,H/P,32.6 26.3 (58.9) (副練馬師)
H294,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H294,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H/P,內圈 倒快兩圈 (副練馬師)
H294,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,07/03/2025,試閘,從化,草地,從化 草地,800M,0.45.75,45.75,23.3 22.4,不可擋,楊明綸,,第4組,E/P,第4組 (楊明綸) 800M 不可擋 23.3 22.4 (0.45.75)
H294,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H294,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H/P,內圈 倒快一圈 (副練馬師)
H294,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,03/03/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,32.3 26.8,,副練馬師,,快操,,32.3 26.8 (59.1) (副練馬師)
H294,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H294,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H294,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H294,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H294,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,27/02/2025,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H294,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H294,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H294,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,24/02/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
H294,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,20/02/2025,快操,從化,全天候,從化 全天候,,29.1,29.1,29.1,,副練馬師,,快操,H,29.1 (29.1) (副練馬師)
H294,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H294,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H294,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,17/02/2025,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,副練馬師,,快操,H,28.0 (28.0) (副練馬師)
H294,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H294,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,13/02/2025,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,副練馬師,,快操,H,28.7 (28.7) (副練馬師)
H294,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H294,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H294,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,10/02/2025,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H294,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,05/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H294,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,薛恩,7/8,出賽,E/TT,1200M (薛恩) (7/8)
H294,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/01/2025,快操,沙田,草閘,沙田 草閘,,46.9,46.9,23.7 23.2,,助手,,"步風雷, 金多令",H,"23.7 23.2 (46.9) (助手) 步風雷, 金多令"
H294,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/01/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.7 27.1,,助手,,快操,H,32.7 27.1 (59.8) (助手)
H294,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/01/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,31.9 27.8,,助手,,快操,H,31.9 27.8 (59.7) (助手)
H294,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/01/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,布文,3/6,出賽,E/TT,1000M (布文) (3/6)
H294,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
