horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H408,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/07/2024,快操,沙田,全天候,沙田 全天候,,49.1,49.1,27.2 21.9,,助手,,快操,H,27.2 21.9 (49.1) (助手)
H408,05/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/9,出賽,XB,1200M (潘頓) (1/9)
H408,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/06/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.4 24.8,,助手,,快操,H,29.4 24.8 (54.2) (助手)
H408,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/06/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.1 25.0,,助手,,快操,H,30.1 25.0 (55.1) (助手)
H408,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/06/2024,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.7 23.8,,助手,,快操,H,28.7 23.8 (52.5) (助手)
H408,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/06/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,1/9,出賽,XB,1200M (潘頓) (1/9)
H408,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/06/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.7 24.6,,助手,,快操,H,30.7 24.6 (55.3) (助手)
H408,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/06/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.7 25.4,,助手,,快操,H,28.7 25.4 (54.1) (助手)
H408,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/05/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.8 25.5,,助手,,快操,H,30.8 25.5 (56.3) (助手)
H408,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/05/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.9 24.9,,助手,,快操,H,29.9 24.9 (54.8) (助手)
H408,28/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H408,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/05/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.6 26.2,,助手,,快操,H,31.6 26.2 (57.8) (助手)
H408,24/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/12,出賽,XB,1200M (潘頓) (1/12)
H408,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/05/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,H,30.5 26.1 (56.6) (助手)
H408,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/05/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.2 26.4,,助手,,快操,H,32.2 26.4 (58.6) (助手)
H408,10/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/11,出賽,XB,1200M (潘頓) (1/11)
H408,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/04/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.0 27.1,,助手,,快操,H,31.0 27.1 (58.1) (助手)
H408,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,18/04/2024,快操,從化,全天候,從化 全天候,,48.9,48.9,25.0 23.9,,助手,,快操,H/XB,25.0 23.9 (48.9) (助手)
H408,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H408,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/12,出賽,XB,1200M (潘頓) (1/12)
H408,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/04/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.5 25.2,,助手,,快操,H,29.5 25.2 (54.7) (助手)
H408,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/04/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.9 26.9,,助手,,快操,H,31.9 26.9 (58.8) (助手)
H408,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/04/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,H,30.8 26.8 (57.6) (助手)
H408,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/03/2024,快操,沙田,全天候,沙田 全天候,,1.20.2,80.2,31.4 24.5 24.3,,助手,,快操,H,31.4 24.5 24.3 (1.20.2) (助手)
H408,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/03/2024,快操,沙田,全天候,沙田 全天候,,1.23.1,83.1,30.4 28.6 24.1,,助手,,快操,H,30.4 28.6 24.1 (1.23.1) (助手)
H408,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/03/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/12,出賽,XB1/TT-,1200M (潘頓) (1/12)
H408,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/03/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,H,30.8 26.2 (57.0) (助手)
H408,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/03/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.0 25.1,,助手,,快操,H,29.0 25.1 (54.1) (助手)
H408,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/03/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.2 25.1,,助手,,快操,H,29.2 25.1 (54.3) (助手)
H408,05/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/03/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,快操,H,30.1 25.2 (55.3) (助手)
H408,01/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
