horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H212,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,莫雷拉,8/13,出賽,B/XB,1600M (莫雷拉) (8/13)
H212,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/04/2025,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.7 23.4,,助手,,陽明天空,H,27.7 23.4 (51.1) (助手) 陽明天空
H212,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/04/2025,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,33.6 28.9 26.1,,助手,,快操,H,33.6 28.9 26.1 (1.28.6) (助手)
H212,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,14/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.09,70.09,24.9 22.9 22.2,維港智能,梁家俊,,第1組,B/XB,第1組 (梁家俊) 1200M 維港智能 24.9 22.9 22.2 (1.10.09)
H212,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/04/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
H212,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/04/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,H,32.3 26.8 (59.1) (助手)
H212,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,9/12,出賽,B/XB,1600M (布文) (9/12)
H212,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/03/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.5 25.7,,布文,,快操,H,28.5 25.7 (54.2) (布文)
H212,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/03/2025,快操,沙田,草閘,沙田 草閘,,54.3,54.3,27.8 26.5,,布文,,快操,H,27.8 26.5 (54.3) (布文)
H212,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/03/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.2 25.6,,助手,,快操,H,29.2 25.6 (54.8) (助手)
H212,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/03/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.3 26.2,,助手,,快操,H,28.3 26.2 (54.5) (助手)
H212,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/03/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
H212,14/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/03/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,H,29.7 25.6 (55.3) (助手)
H212,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/03/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.3 27.4,,助手,,快操,H,31.3 27.4 (58.7) (助手)
H212,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/03/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,助手,,快操,H,29.5 25.7 (55.2) (助手)
H212,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/02/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,布文,3/10,出賽,B/XB,2000M (布文) (3/10)
H212,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/02/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,助手,,快操,H,30.2 26.4 (56.6) (助手)
H212,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/02/2025,快操,沙田,草閘,沙田 草閘,,49.8,49.8,25.8 24.0,,布文,,安康萬里,H,25.8 24.0 (49.8) (布文) 安康萬里
H212,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/02/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
H212,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H212,07/02/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,H/XB,29.4 25.7 (55.1) (助手)
H212,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H212,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H212,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H212,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H212,03/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,31/01/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,1/11,出賽,B/XB,1800M (布文) (1/11)
H212,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/01/2025,快操,沙田,全天候,沙田 全天候,,51.5,51.5,27.7 23.8,,布文,,快操,H,27.7 23.8 (51.5) (布文)
H212,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,6/8,出賽,B/XB,1600M (何澤堯) (6/8)
H212,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/01/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.5 25.8,,何澤堯,,快操,H,29.5 25.8 (55.3) (何澤堯)
H212,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/01/2025,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.4 25.1,,何澤堯,,陽明天空,H,28.4 25.1 (53.5) (何澤堯) 陽明天空
H212,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.4 25.5,,助手,,快操,H,31.4 25.5 (56.9) (助手)
H212,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,02/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.68,70.68,24.5 23.4 22.7,得道猴王,何澤堯,,第1組,B/XB,第1組 (何澤堯) 1200M 得道猴王 24.5 23.4 22.7 (1.10.68)
H212,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/12/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.4 25.8,,助手,,快操,H,31.4 25.8 (57.2) (助手)
H212,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.1 25.7,,助手,,快操,H,32.1 25.7 (57.8) (助手)
H212,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/12/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.2 26.1,,助手,,快操,H,33.2 26.1 (59.3) (助手)
H212,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/12/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
H212,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.6 25.3,,助手,,快操,H,31.6 25.3 (56.9) (助手)
H212,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
