horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H283,03/05/2025,快操,從化,草地,從化 草地,,53.9,53.9,28.5 25.4,,助手,,喜馬,H,28.5 25.4 (53.9) (助手) 喜馬
H283,03/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H283,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H283,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,25/04/2025,試閘,從化,草地,從化 草地,1200M,1.11.29,71.29,24.8 23.1 23.3,日日獎,班德禮,,第10組,B,第10組 (班德禮) 1200M 日日獎 24.8 23.1 23.3 (1.11.29)
H283,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,22/04/2025,快操,從化,草地,從化 草地,,1.23.9,83.9,32.0 27.3 24.6,,助手,,旗幟鬥士,H,32.0 27.3 24.6 (1.23.9) (助手) 旗幟鬥士
H283,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,19/04/2025,快操,從化,草地,從化 草地,,53.6,53.6,28.0 25.6,,助手,,快操,H,28.0 25.6 (53.6) (助手)
H283,19/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,15/04/2025,快操,從化,草地,從化 草地,,53.8,53.8,28.3 25.5,,助手,,K464,H,28.3 25.5 (53.8) (助手) K464
H283,15/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H283,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,02/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H283,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/04/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H283,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,31/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H283,30/03/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H283,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,班德禮,7/12,出賽,B/TT,1200M (班德禮) (7/12)
H283,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H283,18/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.27,70.27,24.6 23.1 22.5,小鳥天堂,班德禮,,第3組,B,第3組 (班德禮) 1200M 小鳥天堂 24.6 23.1 22.5 (1.10.27)
H283,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H283,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,11/03/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.3 25.7,,助手,,快操,,28.3 25.7 (54.0) (助手)
H283,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,07/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,,外圈 快踱一圈 (黃智弘)
H283,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H283,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H283,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H283,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H283,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H283,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,27/02/2025,快操,從化,草地,從化 草地,,53.3,53.3,28.5 24.8,,助手,,超步速,H,28.5 24.8 (53.3) (助手) 超步速
H283,27/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,22/02/2025,快操,從化,草地,從化 草地,,55.0,55.0,28.8 26.2,,助手,,快操,H,28.8 26.2 (55.0) (助手)
H283,22/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H283,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,14/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,班德禮,1/12,出賽,B/TT,1200M (班德禮) (1/12)
H283,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,08/02/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.4 25.1,,助手,,快操,,29.4 25.1 (54.5) (助手)
H283,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,26/01/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,8/14,出賽,B2/TT,1650M (蔡明紹) (8/14)
H283,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,17/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.25,70.25,24.5 22.8 22.9,劍無名,何澤堯,,第3組,B,第3組 (何澤堯) 1200M 劍無名 24.5 22.8 22.9 (1.10.25)
H283,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,13/01/2025,快操,從化,草地,從化 草地,,1.23.2,83.2,29.7 28.0 25.5,,助手,,快操,H,29.7 28.0 25.5 (1.23.2) (助手)
H283,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,08/01/2025,快操,從化,登山跑道,從化 登山跑道,,52.5,52.5,27.1 25.4,,助手,,快操,H,27.1 25.4 (52.5) (助手)
H283,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,04/01/2025,快操,從化,登山跑道,從化 登山跑道,,54.1,54.1,27.3 26.8,,助手,,快操,H,27.3 26.8 (54.1) (助手)
H283,04/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H283,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H283,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,18/12/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,董明朗,6/13,出賽,V-/TT,1650M (董明朗) (6/13)
H283,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/12/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.78,70.78,23.8 22.9 24.0,祥龍駒,董明朗,,第2組,,第2組 (董明朗) 1200M 祥龍駒 23.8 22.9 24.0 (1.10.78)
H283,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,10/12/2024,快操,沙田,全天候,沙田 全天候,,1.23.6,83.6,30.6 28.8 24.2,,助手,,快操,H,30.6 28.8 24.2 (1.23.6) (助手)
H283,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
