horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E301,11/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,3/14,出賽,B/E,1400M (蔡明紹) (3/14)
E301,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
E301,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
E301,05/02/2025,快操,從化,登山跑道,從化 登山跑道,,56.1,56.1,31.2 24.9,,助手,,快操,H,31.2 24.9 (56.1) (助手)
E301,05/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
E301,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
E301,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
E301,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
E301,01/02/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,28.7 27.6,,助手,,快操,H,28.7 27.6 (56.3) (助手)
E301,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
E301,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
E301,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
E301,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
E301,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
E301,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
E301,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,貝知仁,7/12,出賽,B/E,1200M (貝知仁) (7/12)
E301,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/01/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,H,30.8 27.0 (57.8) (助手)
E301,18/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/01/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.9 24.9,,助手,,快操,H,28.9 24.9 (53.8) (助手)
E301,14/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,貝知仁,9/12,出賽,B/E,1200M (貝知仁) (9/12)
E301,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/01/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.8 25.8,,助手,,快操,H,29.8 25.8 (55.6) (助手)
E301,04/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.76,70.76,24.4 23.4 22.9,仁心星,貝知仁,,第1組,B/E,第1組 (貝知仁) 1200M 仁心星 24.4 23.4 22.9 (1.10.76)
E301,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,23/12/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
E301,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,19/12/2024,快操,從化,草地,從化 草地,,1.00.7,60.7,33.9 26.8,,助手,,快操,H,33.9 26.8 (1.00.7) (助手)
E301,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,15/12/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,29.6 27.1,,助手,,快操,H,29.6 27.1 (56.7) (助手)
E301,15/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,11/12/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,29.2 27.0,,助手,,快操,H,29.2 27.0 (56.2) (助手)
E301,11/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
E301,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/12/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,霍宏聲,13/14,出賽,B/E,1000M (霍宏聲) (13/14)
E301,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,27/11/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.3 27.8,,霍宏聲,,快操,H,31.3 27.8 (59.1) (霍宏聲)
E301,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,21/11/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,30.7 28.0,,助手,,快操,H,30.7 28.0 (58.7) (助手)
E301,21/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,17/11/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.1 27.3,,助手,,快操,H,31.1 27.3 (58.4) (助手)
E301,17/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,13/11/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.4 26.0,,助手,,快操,H,31.4 26.0 (57.4) (助手)
E301,13/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
E301,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,7/12,出賽,B/E,1200M (霍宏聲) (7/12)
E301,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/11/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.7 27.3,,霍宏聲,,快操,H,30.7 27.3 (58.0) (霍宏聲)
E301,02/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,30/10/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.5 26.2,,助手,,皮具大師,H,31.5 26.2 (57.7) (助手) 皮具大師
E301,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/10/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.4 24.7,,助手,,皮具大師,H,29.4 24.7 (54.1) (助手) 皮具大師
E301,26/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/10/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,H,31.9 26.8 (58.7) (助手)
E301,22/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,11/12,出賽,E/B1,1200M (蔡明紹) (11/12)
E301,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/10/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.6 27.6,,蔡明紹,,快操,H,32.6 27.6 (1.00.2) (蔡明紹)
E301,12/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/10/2024,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.5 22.6,,助手,,金運來,B,24.5 22.6 (47.1) (助手) 金運來
E301,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E301,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/10/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.7 26.3,,助手,,紅海風帆,H,28.7 26.3 (55.0) (助手) 紅海風帆
E301,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/09/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,29.6 27.8,,助手,,鼓浪飛凡,H,29.6 27.8 (57.4) (助手) 鼓浪飛凡
