horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H296,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/06/2025,快操,沙田,草閘,沙田 草閘,,47.0,47.0,23.6 23.4,,助手,,美麗第一,CP,23.6 23.4 (47.0) (助手) 美麗第一
H296,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/06/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.3 27.0,,助手,,快操,H,29.3 27.0 (56.3) (助手)
H296,18/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/06/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,H,30.5 25.9 (56.4) (助手)
H296,11/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,08/06/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.4 27.0,,助手,,快操,CP/H,31.4 27.0 (58.4) (助手)
H296,08/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,04/06/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,CP/H,30.5 26.7 (57.2) (助手)
H296,04/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H296,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/05/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,班德禮,10/12,出賽,CP/TT,2200M (班德禮) (10/12)
H296,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/05/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
H296,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,21/05/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.7 27.0,,助手,,快操,CP/H,30.7 27.0 (57.7) (助手)
H296,21/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,18/05/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.4 27.1,,助手,,快操,CP/H,30.4 27.1 (57.5) (助手)
H296,18/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,15/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,14/05/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,CP/H,30.1 26.3 (56.4) (助手)
H296,14/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H296,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H296,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,班德禮,7/11,出賽,CP/TT,2200M (班德禮) (7/11)
H296,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/05/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,28.5 27.4,,助手,,快操,H,28.5 27.4 (55.9) (助手)
H296,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,30/04/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,CP/H,30.6 26.2 (56.8) (助手)
H296,30/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,27/04/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,CP/H,30.0 26.2 (56.2) (助手)
H296,27/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,23/04/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,CP/H,29.9 26.6 (56.5) (助手)
H296,23/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,班德禮,3/11,出賽,CP/TT,2200M (班德禮) (3/11)
H296,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/04/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,H,30.0 25.7 (55.7) (助手)
H296,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,09/04/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.8 26.6,,助手,,快操,CP/H,30.8 26.6 (57.4) (助手)
H296,09/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,06/04/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,CP,30.1 26.6 (56.7) (助手)
H296,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H296,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/03/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,班德禮,11/14,出賽,CP/TT,2000M (班德禮) (11/14)
H296,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/03/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.8 25.6,,助手,,快操,CP,29.8 25.6 (55.4) (助手)
H296,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/03/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
H296,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/03/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,班德禮,11/14,出賽,CP/TT,1800M (班德禮) (11/14)
H296,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,28.8 26.7,,助手,,快操,H,28.8 26.7 (55.5) (助手)
H296,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,09/03/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,CP/H,30.2 26.3 (56.5) (助手)
H296,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,05/03/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,CP/H,29.8 26.2 (56.0) (助手)
H296,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H296,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
