horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H339,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/04/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H,30.9 26.7 (57.6) (助手)
H339,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,8/12,出賽,H/TT,1650M (艾道拿) (8/12)
H339,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,06/04/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.4 25.4,,助手,,快操,H,30.4 25.4 (55.8) (助手)
H339,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,02/04/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.8 26.9,,助手,,快操,H,30.8 26.9 (57.7) (助手)
H339,02/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H339,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,30/03/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,H,30.6 26.7 (57.3) (助手)
H339,30/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,26/03/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.5 26.9,,助手,,快操,H,30.5 26.9 (57.4) (助手)
H339,26/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,8/12,出賽,H/TT,1650M (蔡明紹) (8/12)
H339,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.3 26.6,,助手,,快操,H,29.3 26.6 (55.9) (助手)
H339,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,12/03/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
H339,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,蔡明紹,3/12,出賽,H/TT,1800M (蔡明紹) (3/12)
H339,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/03/2025,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,33.0 29.3,,助手,,快操,H,33.0 29.3 (1.02.3) (助手)
H339,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H339,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,26/02/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,30.9 27.1,,助手,,快操,H,30.9 27.1 (58.0) (助手)
H339,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,23/02/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.0 27.0,,助手,,快操,H,31.0 27.0 (58.0) (助手)
H339,23/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,19/02/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.9 27.3,,助手,,快操,H,29.9 27.3 (57.2) (助手)
H339,19/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/02/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,艾兆禮,9/14,出賽,H/TT,1650M (艾兆禮) (9/14)
H339,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/02/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H339,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,08/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,05/02/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,H,30.6 26.7 (57.3) (助手)
H339,05/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,04/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,02/02/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H339,02/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H339,01/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H339,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H339,30/01/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
H339,30/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H339,28/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H339,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H339,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H339,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.09,71.09,24.5 23.6 22.9,綠野飛馳,蔡明紹,,第9組,H,第9組 (蔡明紹) 1200M 綠野飛馳 24.5 23.6 22.9 (1.11.09)
H339,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/01/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H339,18/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/01/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,鍾易禮,,快操,H,30.7 26.1 (56.8) (鍾易禮)
H339,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/01/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,12/12,出賽,H/TT,1650M (潘頓) (12/12)
H339,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/01/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
H339,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/01/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.9 27.1,,助手,,快操,H,30.9 27.1 (58.0) (助手)
H339,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/12/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,H,30.3 26.1 (56.4) (助手)
H339,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/12/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
H339,25/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/12/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
H339,22/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
