horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H011,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H011,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H011,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,04/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.5 26.5,,助手,,快操,P,30.5 26.5 (57.0) (助手)
H011,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H011,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H011,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H011,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H011,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H011,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,31/12/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.8 26.6,,助手,,快操,P,31.8 26.6 (58.4) (助手)
H011,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H011,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,25/12/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.66,72.66,24.9 22.4 25.3,五福星,湯瑪善,,第3組,E/P,第3組 (湯瑪善) 1200M 五福星 24.9 22.4 25.3 (1.12.66)
H011,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,21/12/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.2 25.3,,助手,,快操,P,30.2 25.3 (55.5) (助手)
H011,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,17/12/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,P,32.0 26.7 (58.7) (助手)
H011,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,13/12/2025,快操,從化,全天候,從化 全天候,,1.00.6,60.6,33.1 27.5,,助手,,快操,P,33.1 27.5 (1.00.6) (助手)
H011,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H011,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,E/P,內圈 倒快兩圈 (助手)
H011,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,06/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,金誠剛,7/12,出賽,E/P/TT,1800M (金誠剛) (7/12)
H011,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,30/11/2025,快操,沙田,全天候,沙田 全天候,,23.4,23.4,23.4,,助手,,快操,E/P,23.4 (23.4) (助手)
H011,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/11/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.2 24.5,,助手,,快操,E/P,30.2 24.5 (54.7) (助手)
H011,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,E/P,內圈 倒快兩圈 (助手)
H011,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/11/2025,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,E/P,28.7 (28.7) (助手)
H011,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,E/P,內圈 倒快兩圈 (助手)
H011,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/11/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,金誠剛,2/14,出賽,E/P/TT,1800M (金誠剛) (2/14)
H011,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/11/2025,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,助手,,快操,E/P,24.4 (24.4) (助手)
H011,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,E/P,內圈 倒快兩圈 (助手)
H011,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/11/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.9 24.8,,助手,,快操,E/P,28.9 24.8 (53.7) (助手)
H011,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,E/P,內圈 倒快兩圈 (助手)
H011,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/11/2025,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,34.0 28.1,,助手,,快操,E/P,34.0 28.1 (1.02.1) (助手)
H011,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,E/P,內圈 倒快兩圈 (助手)
H011,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,E/P,內圈 倒快一圈 (助手)
H011,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/10/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,金誠剛,2/13,出賽,E/P/TT,1800M (金誠剛) (2/13)
H011,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/10/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,32.9 23.2,,金誠剛,,快操,E/P,32.9 23.2 (56.1) (金誠剛)
H011,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/P,內圈 快踱一圈 (助手)
H011,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/10/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.4 24.8,,助手,,快操,E/P,28.4 24.8 (53.2) (助手)
H011,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.7 28.5,,助手,,快操,B,31.7 28.5 (1.00.2) (助手)
H011,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H011,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/10/2025,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,32.5 28.7,,助手,,快操,B,32.5 28.7 (1.01.2) (助手)
H011,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H011,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/10/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,9/13,出賽,E/P/TT,1650M (蔡明紹) (9/13)
H011,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/09/2025,快操,沙田,全天候,沙田 全天候,,24.6,24.6,24.6,,助手,,快操,B/E,24.6 (24.6) (助手)
H011,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/E,飛機場 踱步 (助手)
H011,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/09/2025,快操,沙田,全天候,沙田 全天候,,49.5,49.5,26.2 23.3,,蔡明紹,,快操,E/P,26.2 23.3 (49.5) (蔡明紹)
H011,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E/P,飛機場 踱步 (助手)
H011,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/09/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.7 26.7,,助手,,快操,B,32.7 26.7 (59.4) (助手)
H011,21/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H011,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/09/2025,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,P,29.5 (29.5) (助手)
H011,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/09/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,4/9,出賽,E/P/TT,1650M (蔡明紹) (4/9)
H011,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H011,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
