horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H120,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,10/02/2025,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,30.0 29.1 25.1,,黃智弘,,快操,H,30.0 29.1 25.1 (1.24.2) (黃智弘)
H120,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,04/02/2025,快操,沙田,全天候,沙田 全天候,,1.24.3,84.3,30.6 27.9 25.8,,黃智弘,,快操,H,30.6 27.9 25.8 (1.24.3) (黃智弘)
H120,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,26/01/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,巴度,1/14,出賽,P-/TT,1650M (巴度) (1/14)
H120,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/01/2025,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,28.6 32.1 25.4,,助手,,快操,H,28.6 32.1 25.4 (1.26.1) (助手)
H120,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,10/01/2025,試閘,跑馬地,草地,跑馬地 草地,1700M,1.47.32,107.32,33.0 25.0 25.8 23.5,優才,巴度,,第1組,,第1組 (巴度) 1700M 優才 33.0 25.0 25.8 23.5 (1.47.32)
H120,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/01/2025,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,29.0 28.8 25.7,,助手,,快操,H,29.0 28.8 25.7 (1.23.5) (助手)
H120,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快一圈,H,內圈 倒快一圈 (黃智弘)
H120,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,28/12/2024,快操,沙田,全天候,沙田 全天候,,1.25.8,85.8,27.8 31.7 26.3,,黃智弘,,快操,H,27.8 31.7 26.3 (1.25.8) (黃智弘)
H120,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,20/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,18/12/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,賀銘年,10/14,出賽,P/TT,1650M (賀銘年) (10/14)
H120,18/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/12/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,17/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,16/12/2024,快操,沙田,草地,沙田 草地,,56.1,56.1,31.6 24.5,,助手,,快操,H,31.6 24.5 (56.1) (助手)
H120,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,12/12/2024,快操,沙田,草地,沙田 草地,,58.0,58.0,32.3 25.7,,助手,,賢心星,H,32.3 25.7 (58.0) (助手) 賢心星
H120,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,11/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/12/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H120,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,01/12/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,麥道朗,3/13,出賽,P/TT,1650M (麥道朗) (3/13)
H120,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,28/11/2024,快操,沙田,草地,沙田 草地,,48.2,48.2,25.6 22.6,,助手,,快操,H,25.6 22.6 (48.2) (助手)
H120,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.11,71.11,24.5 22.7 23.9,友瑩仁,麥道朗,,第2組,P,第2組 (麥道朗) 1200M 友瑩仁 24.5 22.7 23.9 (1.11.11)
H120,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,12/11/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,H,30.4 25.8 (56.2) (助手)
H120,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/11/2024,快操,從化,草地,從化 草地,,52.4,52.4,26.5 25.9,,助手,,快操,H,26.5 25.9 (52.4) (助手)
H120,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H120,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,23/10/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,4/12,出賽,H-/P/TT,1650M (黃智弘) (4/12)
H120,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/10/2024,快操,沙田,草地,沙田 草地,,55.8,55.8,31.5 24.3,,助手,,快操,H,31.5 24.3 (55.8) (助手)
H120,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,10/10/2024,試閘,從化,草地,從化 草地,1200M,1.11.19,71.19,24.5 23.1 23.5,嘉應高昇,陳嘉熙,,第4組,P/H,第4組 (陳嘉熙) 1200M 嘉應高昇 24.5 23.1 23.5 (1.11.19)
H120,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/10/2024,快操,從化,登山跑道,從化 登山跑道,,54.6,54.6,28.4 26.2,,助手,,快操,H,28.4 26.2 (54.6) (助手)
H120,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H120,01/10/2024,快操,從化,登山跑道,從化 登山跑道,,55.4,55.4,29.2 26.2,,助手,,快操,H,29.2 26.2 (55.4) (助手)
H120,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H120,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H120,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H120,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H120,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
