horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H382,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,02/06/2024,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H382,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,30/05/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,周俊樂,,快操,H,26.1 (26.1) (周俊樂)
H382,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/05/2024,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,32.6 29.5,,助手,,快操,H,32.6 29.5 (1.02.1) (助手)
H382,25/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/05/2024,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
H382,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H382,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,14/14,出賽,XB/TT,1400M (周俊樂) (14/14)
H382,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,20/03/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,33.3 24.9,,周俊樂,,快操,H,33.3 24.9 (58.2) (周俊樂)
H382,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H382,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/03/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H382,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/03/2024,試閘,從化,草地,從化 草地,1200M,1.12.49,72.49,24.9 23.7 23.8,開心勇駒,周俊樂,,第7組,XB,第7組 (周俊樂) 1200M 開心勇駒 24.9 23.7 23.8 (1.12.49)
H382,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H382,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H382,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H382,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H382,05/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/03/2024,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H382,04/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H382,03/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/03/2024,游水,從化,,從化,,,,,,,,游水,,
H382,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/03/2024,游水,從化,,從化,,,,,,,,游水,,
H382,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,29/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/02/2024,快操,從化,全天候,從化 全天候,,26.3,26.3,26.3,,助手,,快操,H/XB,26.3 (26.3) (助手)
H382,28/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,24/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,23/02/2024,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H382,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,7/13,出賽,XB/TT,1400M (周俊樂) (7/13)
H382,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,08/02/2024,快操,從化,全天候,從化 全天候,,25.2,25.2,25.2,,助手,,快操,H/XB,25.2 (25.2) (助手)
H382,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,07/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,05/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,04/02/2024,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H382,04/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H382,01/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,31/01/2024,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H382,31/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H382,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/01/2024,游水,從化,,從化,,,,,,,,游水,,
H382,29/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/01/2024,游水,從化,,從化,,,,,,,,游水,,
H382,28/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/01/2024,游水,從化,,從化,,,,,,,,游水,,
H382,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/01/2024,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H/XB,25.8 (25.8) (助手)
H382,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,24/01/2024,游水,從化,,從化,,,,,,,,游水,,
H382,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/01/2024,游水,從化,,從化,,,,,,,,游水,,
H382,23/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/01/2024,快操,沙田,全天候,沙田 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
H382,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,10/01/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,賀銘年,6/11,出賽,XB/TT,1650M (賀銘年) (6/11)
H382,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/01/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H382,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/12/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.37,61.37,16.1 22.1 23.1,聚才,周俊樂,,第5組,XB,第5組 (周俊樂) 1050M 聚才 16.1 22.1 23.1 (1.01.37)
H382,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,24/12/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H382,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/12/2023,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H382,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/12/2023,快操,沙田,全天候,沙田 全天候,,23.6,23.6,23.6,,助手,,快操,H,23.6 (23.6) (助手)
H382,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/12/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,34.0 25.2,,副練馬師,,快操,H,34.0 25.2 (59.2) (副練馬師)
H382,12/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/12/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H382,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,25/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,24/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,2/14,出賽,XB/TT,1200M (周俊樂) (2/14)
H382,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H382,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,15/11/2023,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,副練馬師,,快操,H,25.5 (25.5) (副練馬師)
H382,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H382,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H382,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,24.0 22.3 24.8,添開心,周俊樂,,第3組,XB,第3組 (周俊樂) 1200M 添開心 24.0 22.3 24.8 (1.11.18)
H382,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/11/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,副練馬師,,快操,H,26.9 (26.9) (副練馬師)
