horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E356,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
E356,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,31/12/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.6 26.3,,助手,,快操,H,32.6 26.3 (58.9) (助手)
E356,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,28/12/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,32.0 26.6,,助手,,快操,H,32.0 26.6 (58.6) (助手)
E356,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,24/12/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,32.4 25.1,,助手,,快操,H,32.4 25.1 (57.5) (助手)
E356,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,20/12/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,31.8 25.2,,助手,,快操,H,31.8 25.2 (57.0) (助手)
E356,20/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,16/12/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,31.8 27.2,,助手,,快操,H,31.8 27.2 (59.0) (助手)
E356,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,8/14,出賽,,1200M (艾兆禮) (8/14)
E356,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/12/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,29.9 28.1,,艾兆禮,,快操,H,29.9 28.1 (58.0) (艾兆禮)
E356,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
E356,02/12/2024,快操,從化,草地,從化 草地,,57.8,57.8,31.7 26.1,,助手,,快操,H,31.7 26.1 (57.8) (助手)
E356,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,29/11/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,32.1 25.5,,助手,,快操,H,32.1 25.5 (57.6) (助手)
E356,29/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,25/11/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,31.1 25.8,,助手,,快操,H,31.1 25.8 (56.9) (助手)
E356,25/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,6/12,出賽,,1200M (艾兆禮) (6/12)
E356,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/11/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.1 28.5,,艾兆禮,,快操,H,31.1 28.5 (59.6) (艾兆禮)
E356,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,11/11/2024,快操,從化,草地,從化 草地,,54.2,54.2,29.6 24.6,,助手,,英雄豪邁,H,29.6 24.6 (54.2) (助手) 英雄豪邁
E356,11/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,08/11/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,H,32.3 26.5 (58.8) (助手)
E356,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/11/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,32.1 26.0,,助手,,快操,H,32.1 26.0 (58.1) (助手)
E356,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
E356,01/11/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.7 26.3,,助手,,快操,H,32.7 26.3 (59.0) (助手)
E356,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,28/10/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,32.2 26.0,,助手,,快操,H,32.2 26.0 (58.2) (助手)
E356,28/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,5/13,出賽,,1200M (艾兆禮) (5/13)
E356,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/10/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,艾兆禮,,快操,H,29.7 26.5 (56.2) (艾兆禮)
E356,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,13/10/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.0 27.1,,助手,,快操,H,31.0 27.1 (58.1) (助手)
E356,13/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,07/10/2024,試閘,從化,草地,從化 草地,1000M,0.58.22,58.22,13.3 21.8 23.1,精算暴雪,祖利曼,,第1組,,第1組 (祖利曼) 1000M 精算暴雪 13.3 21.8 23.1 (0.58.22)
E356,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,04/10/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H,31.0 26.4 (57.4) (助手)
E356,04/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
E356,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/10/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,31.9 25.9,,助手,,快操,H,31.9 25.9 (57.8) (助手)
E356,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,28/09/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.1 25.9,,助手,,快操,H,32.1 25.9 (58.0) (助手)
E356,28/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,25/09/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,32.1 25.2,,助手,,快操,H,32.1 25.2 (57.3) (助手)
E356,25/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,22/09/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,32.5 26.9,,助手,,快操,H,32.5 26.9 (59.4) (助手)
E356,22/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/09/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.6 26.5,,助手,,快操,H,31.6 26.5 (58.1) (助手)
E356,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,16/09/2024,快操,從化,全天候,從化 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,H,31.6 26.1 (57.7) (助手)
E356,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,6/10,出賽,,1200M (艾兆禮) (6/10)
E356,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/09/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
E356,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
E356,01/09/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,30.4 27.1,,助手,,快操,H,30.4 27.1 (57.5) (助手)
E356,01/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
E356,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
E356,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
E356,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
