horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H461,09/08/2024,快操,沙田,全天候,沙田 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H461,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H461,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,1/14,出賽,H/TT,1400M (董明朗) (1/14)
H461,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/05/2024,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
H461,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/05/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,董明朗,,快操,H,30.3 26.6 (56.9) (董明朗)
H461,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/04/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.5 26.7,,助手,,快操,H,29.5 26.7 (56.2) (助手)
H461,30/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/04/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.8 26.9,,助手,,快操,H,32.8 26.9 (59.7) (助手)
H461,26/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.0 28.7,,助手,,快操,H,32.0 28.7 (1.00.7) (助手)
H461,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,1/14,出賽,H/TT,1400M (董明朗) (1/14)
H461,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/04/2024,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,助手,,快操,H,24.4 (24.4) (助手)
H461,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/04/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.0 24.4,,助手,,快操,H,29.0 24.4 (53.4) (助手)
H461,06/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/04/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,34.0 25.1,,助手,,快操,H,34.0 25.1 (59.1) (助手)
H461,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,3/14,出賽,H/TT,1400M (董明朗) (3/14)
H461,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/03/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.3 27.5,,助手,,快操,H,31.3 27.5 (58.8) (助手)
H461,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/03/2024,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,32.7 29.1,,助手,,快操,H,32.7 29.1 (1.01.8) (助手)
H461,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/03/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.47,70.47,23.9 23.1 23.4,忠誠寶寶,董明朗,,第1組,H,第1組 (董明朗) 1200M 忠誠寶寶 23.9 23.1 23.4 (1.10.47)
H461,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/03/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H461,09/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/03/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.8 24.6,,助手,,快操,H,28.8 24.6 (53.4) (助手)
H461,05/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/03/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.4 27.1,,助手,,快操,H,30.4 27.1 (57.5) (助手)
H461,01/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.4 28.0,,助手,,快操,H,32.4 28.0 (1.00.4) (助手)
H461,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,3/14,出賽,H/TT,1400M (董明朗) (3/14)
H461,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/02/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.1 26.5,,助手,,快操,H,33.1 26.5 (59.6) (助手)
H461,14/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H461,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.9 26.2,,助手,,快操,H,33.9 26.2 (1.00.1) (助手)
H461,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.6 27.9,,助手,,快操,H,32.6 27.9 (1.00.5) (助手)
H461,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,28/01/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,10/14,出賽,H/TT,1200M (董明朗) (10/14)
H461,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.8 26.3,,助手,,快操,H,30.8 26.3 (57.1) (助手)
H461,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/01/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,H,31.3 26.4 (57.7) (助手)
H461,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/01/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,董明朗,7/12,出賽,H/TT,1000M (董明朗) (7/12)
H461,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
