horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H439,22/04/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.5 26.1,,助手,,快操,,32.5 26.1 (58.6) (助手)
H439,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/04/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.8 25.8,,助手,,快操,,31.8 25.8 (57.6) (助手)
H439,19/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/04/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.5 25.1,,助手,,快操,,32.5 25.1 (57.6) (助手)
H439,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,3/14,出賽,,1200M (艾道拿) (3/14)
H439,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/04/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,33.2 25.1,,助手,,快操,,33.2 25.1 (58.3) (助手)
H439,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/04/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,32.0 22.9,,助手,,快操,,32.0 22.9 (54.9) (助手)
H439,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,莫雅,1/14,出賽,,1200M (莫雅) (1/14)
H439,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.4 24.7,,助手,,快操,,32.4 24.7 (57.1) (助手)
H439,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/03/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.7 24.5,,助手,,快操,,32.7 24.5 (57.2) (助手)
H439,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/03/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,2/12,出賽,,1200M (艾道拿) (2/12)
H439,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/03/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.3 24.2,,助手,,快操,,30.3 24.2 (54.5) (助手)
H439,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/03/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.8 24.8,,助手,,快操,,33.8 24.8 (58.6) (助手)
H439,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/02/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,4/14,出賽,,1200M (巴度) (4/14)
H439,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/02/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.9 25.1,,助手,,快操,,32.9 25.1 (58.0) (助手)
H439,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,34.3 26.6,,助手,,快操,,34.3 26.6 (1.00.9) (助手)
H439,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/02/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.9 24.4,,助手,,快操,,32.9 24.4 (57.3) (助手)
H439,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/02/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,32.3 24.3,,助手,,快操,,32.3 24.3 (56.6) (助手)
H439,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/02/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,麥道朗,4/14,出賽,,1000M (麥道朗) (4/14)
H439,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/02/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.2 25.3,,助手,,快操,,31.2 25.3 (56.5) (助手)
H439,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/01/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.5 24.0,,助手,,快操,,30.5 24.0 (54.5) (助手)
H439,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/01/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.0 25.7,,助手,,快操,,33.0 25.7 (58.7) (助手)
H439,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/01/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,32.1 24.7,,助手,,快操,,32.1 24.7 (56.8) (助手)
H439,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/01/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,艾兆禮,2/12,出賽,,1000M (艾兆禮) (2/12)
H439,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/01/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.1 25.5,,助手,,快操,,33.1 25.5 (58.6) (助手)
H439,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/01/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.2 25.3,,助手,,快操,,31.2 25.3 (56.5) (助手)
H439,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.3 26.0,,助手,,快操,,31.3 26.0 (57.3) (助手)
H439,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/12/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,艾兆禮,3/14,出賽,,1000M (艾兆禮) (3/14)
H439,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/12/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.6 25.2,,助手,,快操,,33.6 25.2 (58.8) (助手)
H439,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/12/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.02.40,62.4,16.6 22.8 23.0,昇瀧駒,賀銘年,,第3組,,第3組 (賀銘年) 1050M 昇瀧駒 16.6 22.8 23.0 (1.02.40)
H439,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/12/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.8 24.4,,助手,,快操,,30.8 24.4 (55.2) (助手)
H439,16/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/12/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.9 26.3,,助手,,金榜之星,,31.9 26.3 (58.2) (助手) 金榜之星
H439,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/12/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.4 26.3,,助手,,快操,,32.4 26.3 (58.7) (助手)
H439,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H439,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H439,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.52,69.52,24.0 22.9 22.6,川河動駒,艾道拿,,第2組,,第2組 (艾道拿) 1200M 川河動駒 24.0 22.9 22.6 (1.09.52)
H439,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/12/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.2 27.0,,助手,,金榜之星,,32.2 27.0 (59.2) (助手) 金榜之星
H439,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
