horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H134,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/02/2025,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,H,24.7 (24.7) (助手)
H134,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/02/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,7/12,出賽,B-/TT,1200M (黃智弘) (7/12)
H134,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,4/12,出賽,B/TT,1200M (黃智弘) (4/12)
H134,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,黃智弘,8/12,出賽,B/TT,1000M (黃智弘) (8/12)
H134,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/01/2025,快操,沙田,全天候,沙田 全天候,,23.8,23.8,23.8,,助手,,快操,H,23.8 (23.8) (助手)
H134,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/01/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.3 24.7,,助手,,快操,H,30.3 24.7 (55.0) (助手)
H134,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,貝知仁,9/12,出賽,B/TT,1000M (貝知仁) (9/12)
H134,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/12/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.9 26.0,,助手,,快操,H,32.9 26.0 (58.9) (助手)
H134,24/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布宜學,2/12,出賽,B/TT,1000M (布宜學) (2/12)
H134,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/12/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,28.5 26.8,,助手,,快操,H,28.5 26.8 (55.3) (助手)
H134,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/11/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H134,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/11/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,黃智弘,2/12,出賽,B/TT,1000M (黃智弘) (2/12)
H134,13/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,3/12,出賽,B/TT,1200M (黃智弘) (3/12)
H134,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/11/2024,快操,沙田,全天候,沙田 全天候,,48.4,48.4,25.5 22.9,,助手,,快操,H,25.5 22.9 (48.4) (助手)
H134,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/10/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.41,60.41,15.7 21.7 23.0,皇龍飛將,黃智弘,,第7組,B,第7組 (黃智弘) 1050M 皇龍飛將 15.7 21.7 23.0 (1.00.41)
H134,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/10/2024,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.5 23.3,,助手,,快操,H,29.5 23.3 (52.8) (助手)
H134,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/10/2024,快操,沙田,全天候,沙田 全天候,,50.7,50.7,27.1 23.6,,助手,,快操,H,27.1 23.6 (50.7) (助手)
H134,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,8/12,出賽,B/TT,1200M (班德禮) (8/12)
H134,09/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/10/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.1 25.2,,班德禮,,快操,H,29.1 25.2 (54.3) (班德禮)
H134,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/10/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.1 25.8,,班德禮,,快操,H,28.1 25.8 (53.9) (班德禮)
H134,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/09/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.19,61.19,16.1 21.9 23.1,精益大師,班德禮,,第5組,B,第5組 (班德禮) 1050M 精益大師 16.1 21.9 23.1 (1.01.19)
H134,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/09/2024,快操,沙田,全天候,沙田 全天候,,51.6,51.6,28.0 23.6,,助手,,快操,H,28.0 23.6 (51.6) (助手)
H134,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
