horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,05/04/2026,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.1 27.4,,助手,,快操,H,31.1 27.4 (58.5) (助手)
H175,05/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
H175,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
H175,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H175,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
H175,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,31/03/2026,快操,從化,登山跑道,從化 登山跑道,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
H175,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,27/03/2026,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.2 27.9,,助手,,快操,H,32.2 27.9 (1.00.1) (助手)
H175,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,23/03/2026,快操,從化,草地,從化 草地,,58.7,58.7,31.8 26.9,,助手,,快操,H,31.8 26.9 (58.7) (助手)
H175,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H175,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/03/2026,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.2 27.5,,助手,,快操,H,32.2 27.5 (59.7) (助手)
H175,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,15/03/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.5 27.4,,助手,,快操,H,29.5 27.4 (56.9) (助手)
H175,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,14/14,出賽,TT,1400M (布文) (14/14)
H175,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/03/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,H,29.7 27.3 (57.0) (助手)
H175,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/03/2026,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.7 27.9,,布文,,快操,H,31.7 27.9 (59.6) (布文)
H175,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.11.40,71.4,25.3 22.9 23.2,金玉良言,布文,,第2組,,第2組 (布文) 1200M 金玉良言 25.3 22.9 23.2 (1.11.40)
H175,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/02/2026,快操,沙田,全天候,沙田 全天候,,1.22.6,82.6,28.6 27.5 26.5,,助手,,快操,H,28.6 27.5 26.5 (1.22.6) (助手)
H175,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/02/2026,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H175,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/02/2026,快操,沙田,全天候,沙田 全天候,,1.27.3,87.3,33.0 29.0 25.3,,副練馬師,,快操,H,33.0 29.0 25.3 (1.27.3) (副練馬師)
H175,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,10/02/2026,快操,從化,全天候,從化 全天候,,59.8,59.8,31.5 28.3,,助手,,快操,H,31.5 28.3 (59.8) (助手)
H175,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H175,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,12/14,出賽,TT,1600M (布文) (12/14)
H175,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/01/2026,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.6 27.8,,布文,,快操,H,31.6 27.8 (59.4) (布文)
H175,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,25/01/2026,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.0 28.4,,助手,,快操,H,32.0 28.4 (1.00.4) (助手)
H175,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,21/01/2026,快操,從化,全天候,從化 全天候,,55.6,55.6,29.2 26.4,,助手,,快操,H,29.2 26.4 (55.6) (助手)
H175,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,17/01/2026,快操,從化,草地,從化 草地,,54.2,54.2,28.6 25.6,,助手,,快操,H,28.6 25.6 (54.2) (助手)
H175,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,13/01/2026,快操,從化,全天候,從化 全天候,,1.00.0,60.0,32.7 27.3,,助手,,快操,H,32.7 27.3 (1.00.0) (助手)
H175,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H175,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,紀仁安,4/10,出賽,B-/TT,1600M (紀仁安) (4/10)
H175,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/01/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.1 25.7,,助手,,快操,H,29.1 25.7 (54.8) (助手)
H175,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/12/2025,快操,沙田,草閘,沙田 草閘,,51.0,51.0,26.3 24.7,,助手,,快操,H,26.3 24.7 (51.0) (助手)
H175,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/12/2025,快操,沙田,全天候,沙田 全天候,,1.24.1,84.1,33.3 27.5 23.3,,紀仁安,,連連好運,H,33.3 27.5 23.3 (1.24.1) (紀仁安) 連連好運
H175,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/12/2025,快操,沙田,草閘,沙田 草閘,,54.3,54.3,28.8 25.5,,紀仁安,,英雄豪傑,H,28.8 25.5 (54.3) (紀仁安) 英雄豪傑
H175,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,16/12/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.80,97.8,25.5 23.5 24.6 24.2,潮州精神,艾兆禮,,第6組,,第6組 (艾兆禮) 1600M 潮州精神 25.5 23.5 24.6 24.2 (1.37.80)
H175,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/12/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.6 24.3,,助手,,錶之極光,H,30.6 24.3 (54.9) (助手) 錶之極光
H175,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,32.2 28.7,,助手,,快操,H,32.2 28.7 (1.00.9) (助手)
H175,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
