horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H381,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,24/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,23/05/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,31.5 27.2,,助手,,快操,H,31.5 27.2 (58.7) (助手)
H381,23/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,19/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,15/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,2/10,出賽,H/TT,1650M (艾兆禮) (2/10)
H381,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/05/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
H381,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,09/05/2024,快操,從化,草地,從化 草地,,58.4,58.4,31.1 27.3,,助手,,快操,H,31.1 27.3 (58.4) (助手)
H381,09/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,07/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,06/05/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,31.4 26.1,,助手,,江南盛,H,31.4 26.1 (57.5) (助手) 江南盛
H381,06/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,02/05/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,H,30.8 27.0 (57.8) (助手)
H381,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,28/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,H/TT,1650M (艾兆禮) (1/12)
H381,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/04/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,H,32.0 26.0 (58.0) (助手)
H381,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,18/04/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,31.7 25.2,,助手,,快操,H,31.7 25.2 (56.9) (助手)
H381,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,14/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,6/12,出賽,B-/H/TT,1650M (艾兆禮) (6/12)
H381,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/04/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.5 26.8,,助手,,快操,H,32.5 26.8 (59.3) (助手)
H381,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,04/04/2024,快操,從化,草地,從化 草地,,59.5,59.5,32.9 26.6,,助手,,快操,H,32.9 26.6 (59.5) (助手)
H381,04/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H381,01/04/2024,快操,從化,全天候,從化 全天候,,1.01.7,61.7,34.0 27.7,,助手,,快操,H,34.0 27.7 (1.01.7) (助手)
H381,01/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,28/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,24/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,7/14,出賽,B/H/TT,1400M (巴度) (7/14)
H381,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,21/03/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.8 26.3,,助手,,快操,H,30.8 26.3 (57.1) (助手)
H381,21/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,20/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,20/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,19/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,18/03/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
H381,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,14/03/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H,29.8 26.5 (56.3) (助手)
H381,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,11/03/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,29.7 24.9,,助手,,快操,H,29.7 24.9 (54.6) (助手)
H381,11/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,09/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,08/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H381,07/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/03/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,11/14,出賽,B/H/TT,1600M (艾兆禮) (11/14)
H381,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,29/02/2024,快操,從化,全天候,從化 全天候,,57.7,57.7,31.9 25.8,,助手,,快操,H,31.9 25.8 (57.7) (助手)
H381,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,28/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,27/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,26/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,25/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,25/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,23/02/2024,試閘,從化,草地,從化 草地,1200M,1.10.99,70.99,24.3 22.4 24.2,高份數,黃智弘,,第7組,B/H,第7組 (黃智弘) 1200M 高份數 24.3 22.4 24.2 (1.10.99)
H381,23/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H381,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,22/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,19/02/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
H381,19/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,15/02/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,30.9 25.4,,助手,,快操,H,30.9 25.4 (56.3) (助手)
H381,15/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H381,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/02/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.8 25.8,,助手,,快操,H,30.8 25.8 (56.6) (助手)
H381,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,04/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,7/14,出賽,B/H/TT,1400M (潘頓) (7/14)
H381,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,3/14,出賽,B/H/TT,1400M (鍾易禮) (3/14)
H381,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.0 26.8,,助手,,快操,H,32.0 26.8 (58.8) (助手)
H381,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/01/2024,快操,沙田,草閘,沙田 草閘,,47.0,47.0,24.1 22.9,,艾兆禮,,唯美主義,H,24.1 22.9 (47.0) (艾兆禮) 唯美主義
H381,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H381,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,14/14,出賽,H/B1/TT1,1400M (艾兆禮) (14/14)
H381,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/01/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.2 25.3,,助手,,快操,H,31.2 25.3 (56.5) (助手)
H381,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H381,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.92,70.92,24.9 22.6 23.4,我做到,艾兆禮,,第2組,B/H,第2組 (艾兆禮) 1200M 我做到 24.9 22.6 23.4 (1.10.92)
H381,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/01/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,H,31.9 26.4 (58.3) (助手)
H381,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,29/12/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,H,32.3 25.8 (58.1) (助手)
H381,29/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,26/12/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H381,26/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,25/12/2023,游水,從化,,從化,,,,,,,,游水,,
H381,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/12/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,21/12/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,31.8 25.0,,助手,,快操,H,31.8 25.0 (56.8) (助手)
H381,21/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
