horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H161,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,31/03/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,31.4 25.8,,助手,,快操,H,31.4 25.8 (57.2) (助手)
H161,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,29/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,韋紀力,1/13,出賽,P-/XB,1400M (韋紀力) (1/13)
H161,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,20/03/2025,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,助手,,快操,H/XB,26.1 (26.1) (助手)
H161,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,17/03/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.1 27.6,,助手,,快操,H/XB,33.1 27.6 (1.00.7) (助手)
H161,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,13/03/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.18,70.18,25.7 22.2 22.2,實力哥,湯瑪善,,第2組,P/XB,第2組 (湯瑪善) 1200M 實力哥 25.7 22.2 22.2 (1.10.18)
H161,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P/XB,飛機場 踱步 (助手)
H161,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,10/03/2025,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H/XB,27.1 (27.1) (助手)
H161,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H161,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/03/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,韋紀力,5/11,出賽,P/XB,1650M (韋紀力) (5/11)
H161,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,26/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,24/02/2025,試閘,從化,草地,從化 草地,1600M,1.38.49,98.49,25.4 24.0 24.4 24.6,黑桃火箭,祖利曼,,第4組,XB,第4組 (祖利曼) 1600M 黑桃火箭 25.4 24.0 24.4 24.6 (1.38.49)
H161,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,20/02/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,H/XB,31.3 26.4 (57.7) (助手)
H161,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,12/02/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,湯普新,4/13,出賽,XB/P1,1650M (湯普新) (4/13)
H161,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,08/02/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.2 26.5,,助手,,快操,H,31.2 26.5 (57.7) (助手)
H161,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H161,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,8/14,出賽,XB,1400M (艾兆禮) (8/14)
H161,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,26/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,24/01/2025,試閘,從化,草地,從化 草地,1200M,1.11.15,71.15,24.2 22.5 24.4,無極勇將,湯瑪善,,第9組,XB,第9組 (湯瑪善) 1200M 無極勇將 24.2 22.5 24.4 (1.11.15)
H161,24/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,21/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,20/01/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.5 25.2,,助手,,快操,,30.5 25.2 (55.7) (助手)
H161,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,17/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,15/01/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.7 26.1,,助手,,快操,H/XB,31.7 26.1 (57.8) (助手)
H161,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,09/01/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.94,70.94,25.2 23.6 22.1,旌鷹,湯瑪善,,第1組,XB,第1組 (湯瑪善) 1200M 旌鷹 25.2 23.6 22.1 (1.10.94)
H161,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,06/01/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H/XB,32.2 26.3 (58.5) (助手)
H161,06/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H161,29/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,1/14,出賽,XB,1400M (潘頓) (1/14)
H161,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,26/12/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.4 26.4,,助手,,快操,H/XB,32.4 26.4 (58.8) (助手)
H161,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,23/12/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H161,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,21/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,19/12/2024,試閘,從化,全天候,從化 全天候,1200M,1.12.10,72.1,25.7 23.2 23.2,大眾福星,湯瑪善,,第3組,XB,第3組 (湯瑪善) 1200M 大眾福星 25.7 23.2 23.2 (1.12.10)
H161,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,16/12/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,32.7 26.8,,助手,,快操,H/XB,32.7 26.8 (59.5) (助手)
H161,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,莫雅,3/14,出賽,XB,1400M (莫雅) (3/14)
H161,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,04/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,02/12/2024,試閘,從化,草地,從化 草地,1000M,0.58.24,58.24,13.8 21.6 22.8,科創世紀,祖利曼,,第3組,XB,第3組 (祖利曼) 1000M 科創世紀 13.8 21.6 22.8 (0.58.24)
H161,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H161,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,29/11/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.9 26.0,,助手,,快操,H,32.9 26.0 (58.9) (助手)
H161,29/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,26/11/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.8 26.5,,助手,,快操,H/XB,32.8 26.5 (59.3) (助手)
H161,26/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,23/11/2024,快操,從化,全天候,從化 全天候,,59.2,59.2,32.7 26.5,,助手,,快操,H,32.7 26.5 (59.2) (助手)
H161,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,20/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,18/11/2024,試閘,從化,草地,從化 草地,1000M,0.58.06,58.06,13.2 21.7 23.1,快樂高球,湯瑪善,,第2組,XB,第2組 (湯瑪善) 1000M 快樂高球 13.2 21.7 23.1 (0.58.06)
H161,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,18/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H161,14/11/2024,快操,從化,全天候,從化 全天候,,1.00.1,60.1,33.2 26.9,,助手,,快操,H,33.2 26.9 (1.00.1) (助手)
