horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H302,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.77,70.77,24.7 22.8 23.2,威力奔騰,布文,,第1組,,第1組 (布文) 1200M 威力奔騰 24.7 22.8 23.2 (1.10.77)
H302,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/12/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.4 26.5,,助手,,快操,H,33.4 26.5 (59.9) (助手)
H302,25/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,H,31.2 26.7 (57.9) (助手)
H302,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.6 25.3,,助手,,快操,H,32.6 25.3 (57.9) (助手)
H302,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,3/13,出賽,,1400M (艾道拿) (3/13)
H302,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H302,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.3 22.5 23.4,遨遊氣泡,艾道拿,,第1組,,第1組 (艾道拿) 1200M 遨遊氣泡 24.3 22.5 23.4 (1.10.24)
H302,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/11/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,H,32.5 26.2 (58.7) (助手)
H302,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,嘉里,,快踱一圈,H,內圈 快踱一圈 (嘉里)
H302,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,1/9,出賽,,1200M (艾道拿) (1/9)
H302,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/11/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.5 25.5,,助手,,快操,H,32.5 25.5 (58.0) (助手)
H302,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/11/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.6 25.2,,助手,,快操,H,31.6 25.2 (56.8) (助手)
H302,13/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.70,71.7,25.0 23.3 23.4,美麗奔馳,艾道拿,,第2組,,第2組 (艾道拿) 1200M 美麗奔馳 25.0 23.3 23.4 (1.11.70)
H302,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/11/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,助手,,快操,H,32.0 25.9 (57.9) (助手)
H302,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H302,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/11/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.5 25.2,,助手,,快操,H,32.5 25.2 (57.7) (助手)
H302,01/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/10/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.7 25.4,,助手,,快操,H,31.7 25.4 (57.1) (助手)
H302,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.4 25.8,,助手,,快操,H,31.4 25.8 (57.2) (助手)
H302,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,嘉里,,快踱一圈,H,內圈 快踱一圈 (嘉里)
H302,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.55,71.55,24.6 23.0 23.9,顏色大皇,潘頓,,第1組,,第1組 (潘頓) 1200M 顏色大皇 24.6 23.0 23.9 (1.11.55)
H302,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/10/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.6 25.6,,助手,,快操,H,31.6 25.6 (57.2) (助手)
H302,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/10/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.5 24.8,,助手,,快操,H,32.5 24.8 (57.3) (助手)
H302,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/10/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
H302,08/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,24.2 23.3 22.7,實現夢想,潘頓,,第1組,,第1組 (潘頓) 1200M 實現夢想 24.2 23.3 22.7 (1.10.22)
H302,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/09/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.6 25.8,,助手,,快操,H,32.6 25.8 (58.4) (助手)
H302,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/09/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.7 25.2,,助手,,快操,H,32.7 25.2 (57.9) (助手)
H302,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/09/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.8 26.0,,助手,,快操,H,32.8 26.0 (58.8) (助手)
H302,23/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/09/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H302,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/09/2023,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H302,16/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/09/2023,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.7 28.0,,助手,,快操,H,32.7 28.0 (1.00.7) (助手)
H302,12/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/09/2023,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H302,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/09/2023,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
H302,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/07/2023,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H302,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H302,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/07/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.2 28.1,,助手,,快操,H,32.2 28.1 (1.00.3) (助手)
