horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,01/04/2026,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
E061,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,6/11,出賽,B/TT,1000M (班德禮) (6/11)
E061,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/03/2026,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,班德禮,,快操,H,28.2 (28.2) (班德禮)
E061,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,班德禮,,踱步,H,飛機場 踱步 (班德禮)
E061,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/03/2026,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,班德禮,,快操,H,26.1 (26.1) (班德禮)
E061,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,班德禮,,踱步,H,飛機場 踱步 (班德禮)
E061,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,5/10,出賽,B/TT,1200M (班德禮) (5/10)
E061,04/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,9/12,出賽,B/TT,1200M (黃智弘) (9/12)
E061,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/02/2026,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
E061,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/02/2026,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,黃智弘,,快操,H,24.8 (24.8) (黃智弘)
E061,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
E061,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,5/12,出賽,B2/TT,1200M (班德禮) (5/12)
E061,11/02/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/02/2026,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,班德禮,,快操,H,24.8 (24.8) (班德禮)
E061,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,班德禮,,踱步,H,飛機場 踱步 (班德禮)
E061,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/02/2026,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
E061,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
E061,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
E061,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E061,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
E061,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,9/11,出賽,B-/TT,1200M (楊明綸) (9/11)
E061,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/01/2026,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,楊明綸,,快操,H,27.1 (27.1) (楊明綸)
E061,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,11/12,出賽,B/TT,1200M (希威森) (11/12)
E061,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,梁家俊,9/12,出賽,B2/TT,1000M (梁家俊) (9/12)
E061,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,12/12,出賽,B-/TT,1650M (霍宏聲) (12/12)
E061,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E061,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,18/12/2025,快操,從化,草地,從化 草地,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
E061,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,15/12/2025,快操,從化,全天候,從化 全天候,,23.9,23.9,23.9,,助手,,快操,H,23.9 (23.9) (助手)
E061,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E061,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/12/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,紀仁安,10/12,出賽,B/TT,1200M (紀仁安) (10/12)
E061,06/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E061,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,02/12/2025,快操,從化,草地,從化 草地,,28.0,28.0,28.0,,助手,,快操,H/XB,28.0 (28.0) (助手)
E061,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
E061,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,28/11/2025,快操,從化,全天候,從化 全天候,,24.6,24.6,24.6,,助手,,快操,H/XB,24.6 (24.6) (助手)
E061,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,24/11/2025,快操,從化,草地,從化 草地,,26.0,26.0,26.0,,助手,,快操,H/XB,26.0 (26.0) (助手)
E061,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E061,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E061,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
E061,15/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,杜苑欣,9/14,出賽,B/TT,1200M (杜苑欣) (9/14)
E061,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/11/2025,快操,沙田,全天候,沙田 全天候,,1.09.6,69.6,21.2 25.1 23.3,,助手,,快操,,21.2 25.1 23.3 (1.09.6) (助手)
E061,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E061,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/11/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,1/12,出賽,B/TT,1000M (潘頓) (1/12)
E061,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/10/2025,快操,沙田,全天候,沙田 全天候,,22.6,22.6,22.6,,助手,,快操,,22.6 (22.6) (助手)
E061,29/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/10/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,田泰安,9/9,出賽,B/TT,1000M (田泰安) (9/9)
E061,22/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
