horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H349,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,02/10/2023,快操,從化,草地,從化 草地,,54.6,54.6,29.8 24.8,,助手,,挪威森林,H,29.8 24.8 (54.6) (助手) 挪威森林
H349,02/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,29/09/2023,快操,從化,全天候,從化 全天候,,1.00.3,60.3,33.2 27.1,,助手,,快操,H/XB,33.2 27.1 (1.00.3) (助手)
H349,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,26/09/2023,快操,從化,草閘,從化 草閘,,48.9,48.9,24.0 24.9,,助手,,挪威森林,H/XB,24.0 24.9 (48.9) (助手) 挪威森林
H349,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,19/09/2023,快操,從化,草閘,從化 草閘,,50.2,50.2,26.0 24.2,,助手,,陽光燦爛,H/XB,26.0 24.2 (50.2) (助手) 陽光燦爛
H349,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,14/09/2023,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,H/XB,32.0 26.7 (58.7) (助手)
H349,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,11/09/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,31.4 26.7,,助手,,快操,H/XB,31.4 26.7 (58.1) (助手)
H349,11/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/09/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,31.7 27.2,,助手,,快操,H/XB,31.7 27.2 (58.9) (助手)
H349,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,04/09/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,33.0 25.9,,助手,,快操,H/XB,33.0 25.9 (58.9) (助手)
H349,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H349,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,31/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,31/08/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,32.0 26.9,,助手,,快操,H/XB,32.0 26.9 (58.9) (助手)
H349,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/08/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H/XB,31.5 26.0 (57.5) (助手)
H349,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,24/08/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,32.5 26.9,,助手,,快操,H/XB,32.5 26.9 (59.4) (助手)
H349,24/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,21/08/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,33.0 26.4,,助手,,快操,H/XB,33.0 26.4 (59.4) (助手)
H349,21/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H349,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,17/08/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,31.7 25.4,,助手,,快操,H/XB,31.7 25.4 (57.1) (助手)
H349,17/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,14/08/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,31.7 25.3,,助手,,快操,H/XB,31.7 25.3 (57.0) (助手)
H349,14/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,10/08/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,31.7 25.2,,助手,,快操,H/XB,31.7 25.2 (56.9) (助手)
H349,10/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,07/08/2023,快操,從化,全天候,從化 全天候,,58.5,58.5,31.9 26.6,,助手,,快操,H/XB,31.9 26.6 (58.5) (助手)
H349,07/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,04/08/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,H/XB,31.2 26.3 (57.5) (助手)
H349,04/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,01/08/2023,快操,從化,全天候,從化 全天候,,32.3,32.3,32.3,,助手,,快操,H/XB,32.3 (32.3) (助手)
H349,01/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,27/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,26/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,25/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,24/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,05/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,04/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,03/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H349,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,29/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,29/06/2023,快操,從化,草地,從化 草地,,55.0,55.0,30.3 24.7,,助手,,快操,H/XB,30.3 24.7 (55.0) (助手)
H349,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,26/06/2023,快操,從化,全天候,從化 全天候,,59.3,59.3,31.5 27.8,,助手,,快操,H/XB,31.5 27.8 (59.3) (助手)
H349,26/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,24/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,23/06/2023,快操,從化,全天候,從化 全天候,,56.8,56.8,31.4 25.4,,助手,,快操,H/XB,31.4 25.4 (56.8) (助手)
H349,23/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,21/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,20/06/2023,快操,從化,草閘,從化 草閘,,49.2,49.2,25.2 24.0,,助手,,"H386, 挪威森林",H/XB,"25.2 24.0 (49.2) (助手) H386, 挪威森林"
H349,20/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,16/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,15/06/2023,快操,從化,全天候,從化 全天候,,56.6,56.6,30.9 25.7,,助手,,快操,H,30.9 25.7 (56.6) (助手)
H349,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,13/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,12/06/2023,快操,從化,全天候,從化 全天候,,55.8,55.8,30.4 25.4,,助手,,快操,H,30.4 25.4 (55.8) (助手)
H349,12/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,10/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,08/06/2023,快操,從化,全天候,從化 全天候,,57.6,57.6,31.1 26.5,,助手,,快操,H/XB,31.1 26.5 (57.6) (助手)
H349,08/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/06/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,33.3 25.2,,助手,,快操,H,33.3 25.2 (58.5) (助手)
H349,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,02/06/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.8 26.2,,助手,,快操,H,31.8 26.2 (58.0) (助手)
H349,02/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,29/05/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,H,31.9 26.3 (58.2) (助手)
H349,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,25/05/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.0 25.6,,助手,,快操,H,32.0 25.6 (57.6) (助手)
H349,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,22/05/2023,快操,沙田,草閘,沙田 草閘,,44.3,44.3,22.4 21.9,,梁家俊,,"H359, 嘉應喝彩",H,"22.4 21.9 (44.3) (梁家俊) H359, 嘉應喝彩"
H349,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,18/05/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.4 27.6,,助手,,快操,H,31.4 27.6 (59.0) (助手)
H349,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,15/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.9 27.4,,助手,,快操,H,32.9 27.4 (1.00.3) (助手)
H349,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H349,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/05/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
H349,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,04/05/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.3 26.9,,助手,,快操,H,32.3 26.9 (59.2) (助手)
H349,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/05/2023,快操,沙田,草地,沙田 草地,,48.6,48.6,25.7 22.9,,巴度,,儀琪之寶,H,25.7 22.9 (48.6) (巴度) 儀琪之寶
H349,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H349,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
