horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H354,05/02/2024,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H354,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/01/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,周俊樂,6/10,出賽,B/TT,2000M (周俊樂) (6/10)
H354,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H354,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/01/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.6 26.0,,周俊樂,,快操,H,33.6 26.0 (59.6) (周俊樂)
H354,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/01/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H354,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/01/2024,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H354,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/01/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,周俊樂,1/14,出賽,B/TT,1800M (周俊樂) (1/14)
H354,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/01/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.1 26.3,,周俊樂,,快操,H,33.1 26.3 (59.4) (周俊樂)
H354,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/12/2023,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H354,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,周俊樂,7/12,出賽,B/TT,1650M (周俊樂) (7/12)
H354,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/12/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.5 26.9,,副練馬師,,快操,H,33.5 26.9 (1.00.4) (副練馬師)
H354,19/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/12/2023,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
H354,15/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/12/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,周俊樂,,快操,H,25.8 (25.8) (周俊樂)
H354,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.71,70.71,24.1 23.1 23.5,營造組裝,周俊樂,,第3組,B,第3組 (周俊樂) 1200M 營造組裝 24.1 23.1 23.5 (1.10.71)
H354,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/12/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H354,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/11/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,周俊樂,,快操,H,25.7 (25.7) (周俊樂)
H354,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/11/2023,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,副練馬師,,快操,H,26.6 (26.6) (副練馬師)
H354,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/11/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H354,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,周俊樂,3/14,出賽,B/TT,1600M (周俊樂) (3/14)
H354,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/11/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,周俊樂,,快操,H,25.7 (25.7) (周俊樂)
H354,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/11/2023,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,周俊樂,,快操,H,25.3 (25.3) (周俊樂)
H354,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/10/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,多多配合,H,26.5 (26.5) (助手) 多多配合
H354,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/10/2023,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H354,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H354,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.33,71.33,25.3 22.9 23.1,精算特殊,周俊樂,,第11組,B,第11組 (周俊樂) 1200M 精算特殊 25.3 22.9 23.1 (1.11.33)
H354,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/10/2023,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H354,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/10/2023,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,周俊樂,,快操,H,25.9 (25.9) (周俊樂)
H354,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/10/2023,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H354,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/09/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,周俊樂,10/11,出賽,B/TT,1650M (周俊樂) (10/11)
H354,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.14,71.14,24.7 22.7 23.7,洪運派彩,周俊樂,,第4組,B,第4組 (周俊樂) 1200M 洪運派彩 24.7 22.7 23.7 (1.11.14)
H354,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
