horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H298,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/06/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.4 25.6,,助手,,快操,H,30.4 25.6 (56.0) (助手)
H298,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/06/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.8 26.9,,助手,,快操,H,31.8 26.9 (58.7) (助手)
H298,07/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/06/2024,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
H298,04/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,13/13,出賽,CP-/B1,1400M (希威森) (13/13)
H298,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/05/2024,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,33.7 27.5,,希威森,,快操,H,33.7 27.5 (1.01.2) (希威森)
H298,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/05/2024,快操,沙田,草閘,沙田 草閘,,54.8,54.8,29.2 25.6,,希威森,,快操,B,29.2 25.6 (54.8) (希威森)
H298,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/05/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,希威森,,快操,H,30.0 26.3 (56.3) (希威森)
H298,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/05/2024,快操,沙田,全天候,沙田 全天候,,50.5,50.5,26.8 23.7,,助手,,快操,H,26.8 23.7 (50.5) (助手)
H298,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,2/13,出賽,CP,1400M (潘頓) (2/13)
H298,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/05/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.3 27.1,,潘頓,,快操,H,31.3 27.1 (58.4) (潘頓)
H298,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/04/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,潘頓,,快操,H,30.3 25.8 (56.1) (潘頓)
H298,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/04/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.5 26.2,,助手,,快操,,31.5 26.2 (57.7) (助手)
H298,26/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/04/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.0 24.4,,助手,,快操,H,28.0 24.4 (52.4) (助手)
H298,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/04/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.9 26.8,,潘頓,,快操,H,30.9 26.8 (57.7) (潘頓)
H298,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,12/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H298,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,1/12,出賽,CP,1400M (潘頓) (1/12)
H298,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/03/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.2 26.8,,潘頓,,快操,H,31.2 26.8 (58.0) (潘頓)
H298,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/03/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.0 25.0,,助手,,快操,H,30.0 25.0 (55.0) (助手)
H298,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,18/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,18/03/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,28.8 25.8,,助手,,快操,H,28.8 25.8 (54.6) (助手)
H298,18/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,17/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,16/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,16/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,15/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,14/03/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,31.2 27.6,,助手,,快操,H,31.2 27.6 (58.8) (助手)
H298,14/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,13/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,12/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,11/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,10/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,09/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,09/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H298,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,4/14,出賽,CP1,1400M (田泰安) (4/14)
H298,03/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.8 25.8,,田泰安,,快操,CP,29.8 25.8 (55.6) (田泰安)
H298,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.0 25.9,,田泰安,,快操,CP,32.0 25.9 (57.9) (田泰安)
H298,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/02/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,田泰安,,快操,H,29.6 26.1 (55.7) (田泰安)
H298,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,2/14,出賽,,1400M (董明朗) (2/14)
H298,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.9 26.7,,董明朗,,快操,H,28.9 26.7 (55.6) (董明朗)
H298,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/02/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.5 26.9,,董明朗,,快操,H,30.5 26.9 (57.4) (董明朗)
H298,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/02/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,助手,,快操,H,29.0 25.7 (54.7) (助手)
H298,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/01/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.6 25.4,,助手,,快操,H,29.6 25.4 (55.0) (助手)
H298,30/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,1/14,出賽,,1400M (布文) (1/14)
H298,21/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/01/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.9 24.7,,布文,,快操,H,28.9 24.7 (53.6) (布文)
H298,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
