horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/11/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,H,30.0 27.0 (57.0) (助手)
H293,15/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,12/11/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,H,31.2 26.1 (57.3) (助手)
H293,12/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,08/11/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H293,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,05/11/2024,快操,從化,全天候,從化 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
H293,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,01/11/2024,快操,從化,全天候,從化 全天候,,59.8,59.8,31.0 28.8,,助手,,快操,H,31.0 28.8 (59.8) (助手)
H293,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/10/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,30.3 29.0,,助手,,快操,H,30.3 29.0 (59.3) (助手)
H293,29/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H293,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H293,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H293,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H293,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H293,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,07/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H293,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
